Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-30,12.348,0
2022-07-31,12.66,0
2022-08-01,12.963,0
2022-08-02,14.186,0
2022-08-03,14.35,0
2022-08-04,14.528,0
2022-08-05,14.247,0
2022-08-06,14.53,1
2022-08-07,15.153,1
2022-08-08,14.746,1
2022-08-09,14.061,1
2022-08-10,13.934,1
2022-08-11,13.171,1
2022-08-12,11.974,1
2022-08-13,11.901,1
2022-08-14,12.735,1
2022-08-15,13.329,1
2022-08-16,13.532,1
2022-08-17,13.488,1
2022-08-18,13.29,1
2022-08-19,13.383,1
2022-08-20,13.542,1
2022-08-21,13.456,1
2022-08-22,10.814,2
2022-08-23,10.747,2
2022-08-24,10.673,2
2022-08-25,10.593,2
2022-08-26,10.505,2
2022-08-27,10.41,2
2022-08-28,10.307,2
