Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-04,6.731,0
2022-10-05,4.78,0
2022-10-06,3.514,0
2022-10-07,7.232,0
2022-10-08,10.673,0
2022-10-09,8.685,0
2022-10-10,6.341,0
2022-10-11,3.346,1
2022-10-12,3.924,1
2022-10-13,7.249,1
2022-10-14,8.842,1
2022-10-15,8.197,1
2022-10-16,9.511,1
2022-10-17,13.027,1
2022-10-18,14.436,1
2022-10-19,13.091,1
2022-10-20,11.658,1
2022-10-21,11.711,1
2022-10-22,11.582,1
2022-10-23,10.689,1
2022-10-24,10.165,1
2022-10-25,10.557,1
2022-10-26,11.101,1
2022-10-27,11.522,2
2022-10-28,11.928,2
2022-10-29,12.339,2
2022-10-30,12.753,2
2022-10-31,13.169,2
2022-11-01,13.585,2
2022-11-02,14.002,2
