Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-13,23.862,0
2020-01-14,21.962,0
2020-01-15,22.393,0
2020-01-16,27.52,0
2020-01-17,31.09,0
2020-01-18,27.692,0
2020-01-19,32.698,0
2020-01-20,35.544,1
2020-01-21,34.222,1
2020-01-22,29.694,1
2020-01-23,26.051,1
2020-01-24,25.383,1
2020-01-25,25.428,1
2020-01-26,26.995,1
2020-01-27,27.693,1
2020-01-28,27.366,1
2020-01-29,26.766,1
2020-01-30,26.229,1
2020-01-31,26.223,1
2020-02-01,25.786,1
2020-02-02,26.339,1
2020-02-03,27.841,1
2020-02-04,28.222,1
2020-02-05,28.86,2
2020-02-06,28.77,2
2020-02-07,28.675,2
2020-02-08,28.573,2
2020-02-09,28.463,2
2020-02-10,28.346,2
2020-02-11,28.219,2
