Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-07,0.012,0
2019-03-08,0.637,0
2019-03-09,0.957,0
2019-03-10,1.073,0
2019-03-11,1.003,0
2019-03-12,0.7,0
2019-03-13,0.724,0
2019-03-14,0.928,1
2019-03-15,0.794,1
2019-03-16,0.457,1
2019-03-17,0.222,1
2019-03-18,0.153,1
2019-03-19,0.143,1
2019-03-20,0.107,1
2019-03-21,0.025,1
2019-03-22,0.01,1
2019-03-23,0.098,1
2019-03-24,0.303,1
2019-03-25,0.393,1
2019-03-26,0.411,1
2019-03-27,0.459,1
2019-03-28,0.665,1
2019-03-29,0.954,2
2019-03-30,0.989,2
2019-03-31,1.023,2
2019-04-01,1.059,2
2019-04-02,1.094,2
2019-04-03,1.13,2
2019-04-04,1.165,2
