Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-11,6.397,0
2022-05-12,6.474,0
2022-05-13,6.464,0
2022-05-14,6.894,0
2022-05-15,6.981,0
2022-05-16,6.037,0
2022-05-17,5.686,0
2022-05-18,6.949,0
2022-05-19,8.261,1
2022-05-20,9.338,1
2022-05-21,9.979,1
2022-05-22,7.439,1
2022-05-23,4.983,1
2022-05-24,5.131,1
2022-05-25,6.252,1
2022-05-26,6.905,1
2022-05-27,7.102,1
2022-05-28,7.454,1
2022-05-29,8.218,1
2022-05-30,8.993,1
2022-05-31,9.663,1
2022-06-01,10.098,1
2022-06-02,10.047,1
2022-06-03,7.775,2
2022-06-04,7.931,2
2022-06-05,8.086,2
2022-06-06,8.242,2
2022-06-07,8.398,2
2022-06-08,8.555,2
2022-06-09,8.712,2
