Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-26,11.608,0
2018-08-27,13.273,0
2018-08-28,13.422,0
2018-08-29,12.115,0
2018-08-30,10.399,0
2018-08-31,10.047,0
2018-09-01,10.791,0
2018-09-02,11.387,0
2018-09-03,11.979,1
2018-09-04,12.344,1
2018-09-05,11.523,1
2018-09-06,9.986,1
2018-09-07,8.362,1
2018-09-08,7.702,1
2018-09-09,7.648,1
2018-09-10,8.137,1
2018-09-11,7.66,1
2018-09-12,7.145,1
2018-09-13,6.44,1
2018-09-14,6.156,1
2018-09-15,6.304,1
2018-09-16,6.594,1
2018-09-17,6.583,1
2018-09-18,6.072,2
2018-09-19,5.878,2
2018-09-20,5.686,2
2018-09-21,5.495,2
2018-09-22,5.306,2
2018-09-23,5.12,2
2018-09-24,4.937,2
