Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-12,10.873,0
2021-04-13,11.176,0
2021-04-14,12.321,0
2021-04-15,14.259,0
2021-04-16,14.745,0
2021-04-17,13.443,0
2021-04-18,10.774,0
2021-04-19,11.665,1
2021-04-20,14.497,1
2021-04-21,17.762,1
2021-04-22,17.403,1
2021-04-23,13.434,1
2021-04-24,11.881,1
2021-04-25,12.28,1
2021-04-26,9.141,1
2021-04-27,6.167,1
2021-04-28,4.632,1
2021-04-29,3.733,1
2021-04-30,6.467,1
2021-05-01,10.49,1
2021-05-02,9.687,1
2021-05-03,6.593,1
2021-05-04,4.626,1
2021-05-05,6.626,2
2021-05-06,6.413,2
2021-05-07,6.203,2
2021-05-08,5.997,2
2021-05-09,5.793,2
2021-05-10,5.593,2
2021-05-11,5.395,2
