Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-21,9.034,0
2022-04-22,8.621,0
2022-04-23,6.098,0
2022-04-24,5.795,0
2022-04-25,9.125,0
2022-04-26,11.772,0
2022-04-27,13.984,0
2022-04-28,12.489,1
2022-04-29,10.012,1
2022-04-30,7.681,1
2022-05-01,6.703,1
2022-05-02,6.829,1
2022-05-03,6.933,1
2022-05-04,6.692,1
2022-05-05,6.714,1
2022-05-06,7.175,1
2022-05-07,6.303,1
2022-05-08,6.548,1
2022-05-09,6.705,1
2022-05-10,6.226,1
2022-05-11,5.186,1
2022-05-12,4.615,1
2022-05-13,5.079,2
2022-05-14,4.886,2
2022-05-15,4.694,2
2022-05-16,4.504,2
2022-05-17,4.315,2
2022-05-18,4.128,2
2022-05-19,3.943,2
