Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-07,2.976,0
2020-05-08,3.126,0
2020-05-09,3.175,0
2020-05-10,3.165,0
2020-05-11,3.213,0
2020-05-12,3.441,0
2020-05-13,4.211,0
2020-05-14,5.085,1
2020-05-15,6.516,1
2020-05-16,6.849,1
2020-05-17,6.989,1
2020-05-18,5.904,1
2020-05-19,4.086,1
2020-05-20,3.399,1
2020-05-21,3.994,1
2020-05-22,5.334,1
2020-05-23,7.479,1
2020-05-24,9.221,1
2020-05-25,9.078,1
2020-05-26,8.532,1
2020-05-27,8.556,1
2020-05-28,9.07,1
2020-05-29,9.794,1
2020-05-30,8.822,2
2020-05-31,9.001,2
2020-06-01,9.178,2
2020-06-02,9.353,2
2020-06-03,9.525,2
2020-06-04,9.695,2
2020-06-05,9.862,2
