Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-30,5.812,0
2022-10-01,5.109,0
2022-10-02,5.368,0
2022-10-03,6.857,0
2022-10-04,6.714,0
2022-10-05,4.781,0
2022-10-06,3.515,0
2022-10-07,7.387,0
2022-10-08,9.88,1
2022-10-09,7.834,1
2022-10-10,6.313,1
2022-10-11,4.417,1
2022-10-12,3.805,1
2022-10-13,6.632,1
2022-10-14,10.297,1
2022-10-15,10.434,1
2022-10-16,10.027,1
2022-10-17,10.695,1
2022-10-18,11.104,1
2022-10-19,10.203,1
2022-10-20,9.527,1
2022-10-21,10.192,1
2022-10-22,10.954,1
2022-10-23,9.959,2
2022-10-24,10.339,2
2022-10-25,10.726,2
2022-10-26,11.121,2
2022-10-27,11.522,2
2022-10-28,11.928,2
2022-10-29,12.339,2
