Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-02,10.636,0
2019-09-03,10.669,0
2019-09-04,10.738,0
2019-09-05,9.296,0
2019-09-06,8.322,0
2019-09-07,8.168,0
2019-09-08,7.508,0
2019-09-09,8.367,0
2019-09-10,9.605,1
2019-09-11,10.719,1
2019-09-12,10.466,1
2019-09-13,9.215,1
2019-09-14,9.466,1
2019-09-15,10.686,1
2019-09-16,11.45,1
2019-09-17,11.179,1
2019-09-18,9.693,1
2019-09-19,7.906,1
2019-09-20,7.723,1
2019-09-21,6.966,1
2019-09-22,5.304,1
2019-09-23,4.462,1
2019-09-24,4.284,1
2019-09-25,5.028,2
2019-09-26,4.856,2
2019-09-27,4.686,2
2019-09-28,4.521,2
2019-09-29,4.359,2
2019-09-30,4.2,2
2019-10-01,4.046,2
