Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-03,14.887,0
2020-03-04,16.575,0
2020-03-05,18.043,0
2020-03-06,21.208,0
2020-03-07,20.862,0
2020-03-08,15.869,0
2020-03-09,13.178,0
2020-03-10,13.597,1
2020-03-11,14.077,1
2020-03-12,12.597,1
2020-03-13,16.224,1
2020-03-14,20.315,1
2020-03-15,20.089,1
2020-03-16,18.524,1
2020-03-17,15.718,1
2020-03-18,15.42,1
2020-03-19,16.359,1
2020-03-20,15.816,1
2020-03-21,15.253,1
2020-03-22,14.444,1
2020-03-23,14.145,1
2020-03-24,13.904,1
2020-03-25,16.497,2
2020-03-26,16.239,2
2020-03-27,15.983,2
2020-03-28,15.728,2
2020-03-29,15.475,2
2020-03-30,15.223,2
2020-03-31,14.971,2
