Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-04,0.139,0
2023-02-05,0.297,0
2023-02-06,0.333,0
2023-02-07,0.515,0
2023-02-08,0.61,0
2023-02-09,0.636,0
2023-02-10,0.678,0
2023-02-11,0.636,0
2023-02-12,0.104,1
2023-02-13,0.001,1
2023-02-14,0.152,1
2023-02-15,0.526,1
2023-02-16,0.626,1
2023-02-17,0.483,1
2023-02-18,0.124,1
2023-02-19,0.274,1
2023-02-20,0.698,1
2023-02-21,0.807,1
2023-02-22,0.745,1
2023-02-23,0.728,1
2023-02-24,0.762,1
2023-02-25,0.758,1
2023-02-26,0.774,1
2023-02-27,0.675,2
2023-02-28,0.677,2
2023-03-01,0.677,2
2023-03-02,0.676,2
2023-03-03,0.675,2
2023-03-04,0.675,2
2023-03-05,0.675,2
