Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-25,16.948,0
2019-03-26,19.412,0
2019-03-27,16.539,0
2019-03-28,13.434,0
2019-03-29,13.2,0
2019-03-30,15.143,0
2019-03-31,20.945,0
2019-04-01,20.073,1
2019-04-02,16.981,1
2019-04-03,14.808,1
2019-04-04,14.53,1
2019-04-05,11.434,1
2019-04-06,7.583,1
2019-04-07,5.427,1
2019-04-08,5.558,1
2019-04-09,8.861,1
2019-04-10,12.581,1
2019-04-11,13.357,1
2019-04-12,12.372,1
2019-04-13,11.657,1
2019-04-14,11.834,1
2019-04-15,12.053,1
2019-04-16,11.816,1
2019-04-17,10.95,2
2019-04-18,10.668,2
2019-04-19,10.386,2
2019-04-20,10.104,2
2019-04-21,9.822,2
2019-04-22,9.542,2
2019-04-23,9.265,2
