Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-20,0.284,0
2021-08-21,0.247,0
2021-08-22,0.213,0
2021-08-23,0.17,0
2021-08-24,0.11,0
2021-08-25,0.103,0
2021-08-26,0.104,0
2021-08-27,0.141,0
2021-08-28,0.112,1
2021-08-29,0.033,1
2021-08-30,0.105,1
2021-08-31,0.196,1
2021-09-01,0.426,1
2021-09-02,0.736,1
2021-09-03,1.015,1
2021-09-04,0.859,1
2021-09-05,0.473,1
2021-09-06,0.344,1
2021-09-07,0.306,1
2021-09-08,0.283,1
2021-09-09,0.413,1
2021-09-10,0.865,1
2021-09-11,1.054,1
2021-09-12,1.18,2
2021-09-13,1.276,2
2021-09-14,1.379,2
2021-09-15,1.487,2
2021-09-16,1.601,2
2021-09-17,1.72,2
2021-09-18,1.846,2
