Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-19,16.165,0
2019-07-20,16.177,0
2019-07-21,15.822,0
2019-07-22,13.819,0
2019-07-23,10.975,0
2019-07-24,10.519,0
2019-07-25,10.976,0
2019-07-26,11.823,1
2019-07-27,12.984,1
2019-07-28,14.002,1
2019-07-29,14.341,1
2019-07-30,14.089,1
2019-07-31,14.067,1
2019-08-01,14.001,1
2019-08-02,13.812,1
2019-08-03,13.905,1
2019-08-04,14.17,1
2019-08-05,14.41,1
2019-08-06,14.462,1
2019-08-07,14.464,1
2019-08-08,14.442,1
2019-08-09,14.4,1
2019-08-10,13.635,2
2019-08-11,13.578,2
2019-08-12,13.517,2
2019-08-13,13.452,2
2019-08-14,13.382,2
2019-08-15,13.309,2
2019-08-16,13.232,2
