Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-21,13.418,0
2018-07-22,13.645,0
2018-07-23,14.13,0
2018-07-24,14.255,0
2018-07-25,14.367,0
2018-07-26,14.416,0
2018-07-27,14.234,0
2018-07-28,13.781,0
2018-07-29,14.183,1
2018-07-30,14.074,1
2018-07-31,13.315,1
2018-08-01,13.675,1
2018-08-02,13.361,1
2018-08-03,13.055,1
2018-08-04,13.566,1
2018-08-05,15.007,1
2018-08-06,15.991,1
2018-08-07,16.442,1
2018-08-08,14.468,1
2018-08-09,12.828,1
2018-08-10,12.495,1
2018-08-11,12.874,1
2018-08-12,13.328,1
2018-08-13,13.291,2
2018-08-14,13.212,2
2018-08-15,13.131,2
2018-08-16,13.047,2
2018-08-17,12.96,2
2018-08-18,12.87,2
2018-08-19,12.778,2
