Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-07,21.102,0
2019-01-08,20.22,0
2019-01-09,27.277,0
2019-01-10,30.588,0
2019-01-11,30.519,0
2019-01-12,29.358,0
2019-01-13,30.522,0
2019-01-14,31.556,1
2019-01-15,29.395,1
2019-01-16,27.567,1
2019-01-17,26.988,1
2019-01-18,27.206,1
2019-01-19,31.814,1
2019-01-20,38.894,1
2019-01-21,43.825,1
2019-01-22,35.054,1
2019-01-23,27.819,1
2019-01-24,30.02,2
2019-01-25,29.967,2
2019-01-26,29.912,2
2019-01-27,29.856,2
2019-01-28,29.798,2
2019-01-29,29.738,2
2019-01-30,29.676,2
