Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-23,22.895,0
2018-11-24,19.107,0
2018-11-25,19.675,0
2018-11-26,23.907,0
2018-11-27,27.364,0
2018-11-28,26.85,0
2018-11-29,24.096,0
2018-11-30,22.051,1
2018-12-01,20.883,1
2018-12-02,18.699,1
2018-12-03,24.783,1
2018-12-04,30.112,1
2018-12-05,30.714,1
2018-12-06,30.078,1
2018-12-07,30.345,1
2018-12-08,31.164,1
2018-12-09,31.769,1
2018-12-10,31.102,1
2018-12-11,28.565,1
2018-12-12,24.558,1
2018-12-13,21.704,1
2018-12-14,21.624,1
2018-12-15,27.08,2
2018-12-16,27.319,2
2018-12-17,27.552,2
2018-12-18,27.778,2
2018-12-19,27.998,2
2018-12-20,28.211,2
2018-12-21,28.416,2
