Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-09,15.475,0
2022-04-10,14.51,0
2022-04-11,11.949,0
2022-04-12,9.9,0
2022-04-13,9.791,0
2022-04-14,12.04,0
2022-04-15,12.126,0
2022-04-16,14.01,1
2022-04-17,16.554,1
2022-04-18,16.147,1
2022-04-19,15.723,1
2022-04-20,12.793,1
2022-04-21,8.782,1
2022-04-22,11.504,1
2022-04-23,8.807,1
2022-04-24,6.995,1
2022-04-25,6.642,1
2022-04-26,8.173,1
2022-04-27,9.335,1
2022-04-28,8.024,1
2022-04-29,8.242,1
2022-04-30,8.34,1
2022-05-01,7.906,1
2022-05-02,7.379,2
2022-05-03,7.153,2
2022-05-04,6.932,2
2022-05-05,6.714,2
2022-05-06,6.499,2
2022-05-07,6.288,2
2022-05-08,6.08,2
