Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-28,0.476,0
2020-11-29,0.43,0
2020-11-30,0.242,0
2020-12-01,0.001,0
2020-12-02,0.011,0
2020-12-03,0.024,0
2020-12-04,0.232,0
2020-12-05,0.222,1
2020-12-06,0.191,1
2020-12-07,0.063,1
2020-12-08,0,1
2020-12-09,0.001,1
2020-12-10,0.039,1
2020-12-11,0.128,1
2020-12-12,0.243,1
2020-12-13,0.288,1
2020-12-14,0.259,1
2020-12-15,0.224,1
2020-12-16,0.15,1
2020-12-17,0.139,1
2020-12-18,0.177,1
2020-12-19,0.2,1
2020-12-20,0.225,1
2020-12-21,0.263,2
2020-12-22,0.261,2
2020-12-23,0.26,2
2020-12-24,0.26,2
2020-12-25,0.259,2
2020-12-26,0.259,2
2020-12-27,0.26,2
