Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-07,6.607,0
2020-04-08,7.741,0
2020-04-09,14.287,0
2020-04-10,17.313,0
2020-04-11,13.913,0
2020-04-12,12.385,0
2020-04-13,14.87,0
2020-04-14,19.037,1
2020-04-15,18.95,1
2020-04-16,18.098,1
2020-04-17,16.833,1
2020-04-18,14.29,1
2020-04-19,13.265,1
2020-04-20,13.755,1
2020-04-21,12.158,1
2020-04-22,9.415,1
2020-04-23,6.182,1
2020-04-24,8.888,2
2020-04-25,8.655,2
2020-04-26,8.427,2
2020-04-27,8.203,2
2020-04-28,7.982,2
2020-04-29,7.766,2
2020-04-30,7.554,2
