Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-25,17.62,0
2020-10-26,17.544,0
2020-10-27,17.238,0
2020-10-28,14.004,0
2020-10-29,14.534,0
2020-10-30,18.115,0
2020-10-31,16.378,0
2020-11-01,16.412,1
2020-11-02,18.28,1
2020-11-03,13.967,1
2020-11-04,10.253,1
2020-11-05,7.832,1
2020-11-06,7.689,1
2020-11-07,9.095,1
2020-11-08,10.54,1
2020-11-09,13.363,1
2020-11-10,17.964,1
2020-11-11,21.697,1
2020-11-12,21.802,1
2020-11-13,20.004,1
2020-11-14,18.799,1
2020-11-15,18.774,1
2020-11-16,19.695,1
2020-11-17,19.552,2
2020-11-18,19.845,2
2020-11-19,20.127,2
2020-11-20,20.399,2
2020-11-21,20.661,2
2020-11-22,20.914,2
2020-11-23,21.16,2
