Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-01,4.36,0
2020-10-02,3.5,0
2020-10-03,3.53,0
2020-10-04,3.637,0
2020-10-05,4.246,0
2020-10-06,5.167,0
2020-10-07,6.491,0
2020-10-08,6.393,0
2020-10-09,6.478,1
2020-10-10,7.188,1
2020-10-11,7.425,1
2020-10-12,7.334,1
2020-10-13,4.626,1
2020-10-14,3.275,1
2020-10-15,3.045,1
2020-10-16,3.206,1
2020-10-17,2.866,1
2020-10-18,2.14,1
2020-10-19,1.905,1
2020-10-20,2.002,1
2020-10-21,1.996,1
2020-10-22,1.949,1
2020-10-23,2.208,1
2020-10-24,2.827,2
2020-10-25,2.709,2
2020-10-26,2.597,2
2020-10-27,2.49,2
2020-10-28,2.388,2
2020-10-29,2.291,2
2020-10-30,2.198,2
