Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-15,0.832,0
2020-02-16,1.285,0
2020-02-17,1.861,0
2020-02-18,2.288,0
2020-02-19,2.131,0
2020-02-20,1.682,0
2020-02-21,0.265,0
2020-02-22,0.112,0
2020-02-23,0.225,1
2020-02-24,0.635,1
2020-02-25,1.158,1
2020-02-26,0.745,1
2020-02-27,0.001,1
2020-02-28,0.003,1
2020-02-29,0.002,1
2020-03-01,0.002,1
2020-03-02,0.14,1
2020-03-03,0.377,1
2020-03-04,0.932,1
2020-03-05,1.143,1
2020-03-06,0.376,1
2020-03-07,0.663,1
2020-03-08,1.51,1
2020-03-09,1.057,2
2020-03-10,1.071,2
2020-03-11,1.087,2
2020-03-12,1.107,2
2020-03-13,1.13,2
2020-03-14,1.157,2
2020-03-15,1.187,2
