Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-28,34.034,0
2022-01-29,36.687,0
2022-01-30,33.9,0
2022-01-31,30.736,0
2022-02-01,26.164,0
2022-02-02,29.49,0
2022-02-03,32.432,0
2022-02-04,35.455,0
2022-02-05,38.053,1
2022-02-06,33.417,1
2022-02-07,30.094,1
2022-02-08,27.096,1
2022-02-09,24.437,1
2022-02-10,24.108,1
2022-02-11,22.874,1
2022-02-12,25.693,1
2022-02-13,29.292,1
2022-02-14,29.04,1
2022-02-15,27.447,1
2022-02-16,24.295,1
2022-02-17,23.92,1
2022-02-18,25.321,1
2022-02-19,26.934,2
2022-02-20,26.706,2
2022-02-21,26.462,2
2022-02-22,26.203,2
2022-02-23,25.929,2
2022-02-24,25.64,2
2022-02-25,25.339,2
