Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-27,9.149,0
2021-05-28,7.093,0
2021-05-29,5.66,0
2021-05-30,4.711,0
2021-05-31,5.299,0
2021-06-01,6.449,0
2021-06-02,7.736,0
2021-06-03,8.736,0
2021-06-04,9.612,1
2021-06-05,10.541,1
2021-06-06,11.013,1
2021-06-07,10.957,1
2021-06-08,11.354,1
2021-06-09,12.19,1
2021-06-10,12.368,1
2021-06-11,12.212,1
2021-06-12,12.176,1
2021-06-13,10.895,1
2021-06-14,9.435,1
2021-06-15,8.36,1
2021-06-16,9.889,1
2021-06-17,11.432,1
2021-06-18,11.574,1
2021-06-19,11.753,2
2021-06-20,11.895,2
2021-06-21,12.036,2
2021-06-22,12.177,2
2021-06-23,12.317,2
2021-06-24,12.455,2
2021-06-25,12.591,2
