Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-05,14.334,0
2022-08-06,14.37,0
2022-08-07,14.547,0
2022-08-08,14.122,0
2022-08-09,13.116,0
2022-08-10,11.885,0
2022-08-11,11.339,0
2022-08-12,9.891,0
2022-08-13,9.874,1
2022-08-14,10.641,1
2022-08-15,10.848,1
2022-08-16,10.567,1
2022-08-17,10.761,1
2022-08-18,11.39,1
2022-08-19,12.138,1
2022-08-20,12.283,1
2022-08-21,12.254,1
2022-08-22,12.583,1
2022-08-23,12.758,1
2022-08-24,12.763,1
2022-08-25,12.647,1
2022-08-26,12.744,1
2022-08-27,12.697,1
2022-08-28,10.307,2
2022-08-29,10.196,2
2022-08-30,10.078,2
2022-08-31,9.951,2
2022-09-01,9.817,2
2022-09-02,9.675,2
2022-09-03,9.526,2
