Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-14,23.446,0
2019-12-15,26.983,0
2019-12-16,27.992,0
2019-12-17,30.227,0
2019-12-18,33.669,0
2019-12-19,32.851,0
2019-12-20,28.069,0
2019-12-21,25.541,1
2019-12-22,23.402,1
2019-12-23,21.882,1
2019-12-24,21.661,1
2019-12-25,20.942,1
2019-12-26,20.654,1
2019-12-27,20.568,1
2019-12-28,19.027,1
2019-12-29,20.577,1
2019-12-30,26.18,1
2019-12-31,26.961,1
2020-01-01,30.109,1
2020-01-02,35.263,1
2020-01-03,36.219,1
2020-01-04,36.083,1
2020-01-05,30.645,2
2020-01-06,30.701,2
2020-01-07,30.743,2
2020-01-08,30.77,2
2020-01-09,30.783,2
2020-01-10,30.783,2
2020-01-11,30.77,2
