Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-13,9.798,0
2022-04-14,12.041,0
2022-04-15,11.928,0
2022-04-16,13.186,0
2022-04-17,17.001,0
2022-04-18,17.643,0
2022-04-19,16.685,0
2022-04-20,14.069,1
2022-04-21,9.437,1
2022-04-22,8.642,1
2022-04-23,6.668,1
2022-04-24,6.253,1
2022-04-25,8.301,1
2022-04-26,9.812,1
2022-04-27,11.287,1
2022-04-28,11.847,1
2022-04-29,11.427,1
2022-04-30,11.265,1
2022-05-01,10.808,1
2022-05-02,10.235,1
2022-05-03,9.635,1
2022-05-04,8.918,1
2022-05-05,6.714,2
2022-05-06,6.499,2
2022-05-07,6.288,2
2022-05-08,6.08,2
2022-05-09,5.875,2
2022-05-10,5.672,2
2022-05-11,5.472,2
