Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-14,13.938,0
2021-08-15,12.714,0
2021-08-16,13.057,0
2021-08-17,13.055,0
2021-08-18,13.653,0
2021-08-19,14.1,0
2021-08-20,13.453,0
2021-08-21,13.549,1
2021-08-22,13.658,1
2021-08-23,14.406,1
2021-08-24,15.108,1
2021-08-25,14.974,1
2021-08-26,14.193,1
2021-08-27,13.644,1
2021-08-28,13.544,1
2021-08-29,13.435,1
2021-08-30,13.305,1
2021-08-31,12.675,1
2021-09-01,11.812,1
2021-09-02,11.306,1
2021-09-03,11.097,1
2021-09-04,11.005,1
2021-09-05,11.315,2
2021-09-06,11.156,2
2021-09-07,10.992,2
2021-09-08,10.824,2
2021-09-09,10.652,2
2021-09-10,10.477,2
2021-09-11,10.298,2
