Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-07,8.155,0
2022-05-08,8.932,0
2022-05-09,6.12,0
2022-05-10,4.712,0
2022-05-11,3.768,0
2022-05-12,2.974,0
2022-05-13,1.857,0
2022-05-14,1.068,1
2022-05-15,1.208,1
2022-05-16,2.269,1
2022-05-17,4.405,1
2022-05-18,3.508,1
2022-05-19,2.645,1
2022-05-20,2.497,1
2022-05-21,2.856,1
2022-05-22,3.892,1
2022-05-23,3.698,1
2022-05-24,5.568,1
2022-05-25,5.649,1
2022-05-26,3.484,1
2022-05-27,3.337,1
2022-05-28,3.137,1
2022-05-29,2.202,2
2022-05-30,2.046,2
2022-05-31,1.895,2
2022-06-01,1.749,2
2022-06-02,1.609,2
2022-06-03,1.475,2
2022-06-04,1.347,2
