Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-23,18.752,0
2020-03-24,16.799,0
2020-03-25,16.122,0
2020-03-26,14.45,0
2020-03-27,12.555,0
2020-03-28,12.532,0
2020-03-29,11.22,0
2020-03-30,13.604,1
2020-03-31,16.486,1
2020-04-01,16.135,1
2020-04-02,14.902,1
2020-04-03,13.92,1
2020-04-04,15.158,1
2020-04-05,13.577,1
2020-04-06,9.856,1
2020-04-07,9.109,1
2020-04-08,11.781,1
2020-04-09,11.041,1
2020-04-10,7.85,1
2020-04-11,6.683,1
2020-04-12,8.85,1
2020-04-13,8.476,1
2020-04-14,11.383,2
2020-04-15,11.124,2
2020-04-16,10.866,2
2020-04-17,10.61,2
2020-04-18,10.356,2
2020-04-19,10.104,2
2020-04-20,9.854,2
