Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-05,27.248,0
2020-02-06,27.517,0
2020-02-07,27.031,0
2020-02-08,28.859,0
2020-02-09,26.034,0
2020-02-10,23.413,0
2020-02-11,23.639,0
2020-02-12,25.466,0
2020-02-13,28.884,1
2020-02-14,36.406,1
2020-02-15,31.658,1
2020-02-16,24.816,1
2020-02-17,23.212,1
2020-02-18,23.542,1
2020-02-19,27.869,1
2020-02-20,28.842,1
2020-02-21,26.114,1
2020-02-22,22.301,1
2020-02-23,22.704,1
2020-02-24,23.495,1
2020-02-25,22.955,1
2020-02-26,24.401,1
2020-02-27,24.907,1
2020-02-28,24.41,2
2020-02-29,24.1,2
2020-03-01,23.784,2
2020-03-02,23.463,2
2020-03-03,23.139,2
2020-03-04,22.812,2
2020-03-05,22.483,2
