Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-13,3.08,0
2022-04-14,2.185,0
2022-04-15,1.977,0
2022-04-16,2.622,0
2022-04-17,2.672,0
2022-04-18,1.958,0
2022-04-19,1.122,0
2022-04-20,2.157,1
2022-04-21,2.586,1
2022-04-22,2.852,1
2022-04-23,2.997,1
2022-04-24,3.122,1
2022-04-25,2.929,1
2022-04-26,2.282,1
2022-04-27,2.245,1
2022-04-28,2.72,1
2022-04-29,3.126,1
2022-04-30,3.457,1
2022-05-01,3.289,1
2022-05-02,2.993,1
2022-05-03,3.094,1
2022-05-04,3.448,1
2022-05-05,3.792,1
2022-05-06,3.313,2
2022-05-07,3.443,2
2022-05-08,3.579,2
2022-05-09,3.72,2
2022-05-10,3.866,2
2022-05-11,4.016,2
2022-05-12,4.171,2
