Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-07,14.547,0
2022-08-08,14.122,0
2022-08-09,13.116,0
2022-08-10,11.885,0
2022-08-11,11.339,0
2022-08-12,9.891,0
2022-08-13,9.735,0
2022-08-14,10.064,1
2022-08-15,10.594,1
2022-08-16,10.466,1
2022-08-17,10.009,1
2022-08-18,9.882,1
2022-08-19,10.48,1
2022-08-20,11.131,1
2022-08-21,10.056,1
2022-08-22,8.982,1
2022-08-23,8.811,1
2022-08-24,9.777,1
2022-08-25,10.73,1
2022-08-26,11.586,1
2022-08-27,11.588,1
2022-08-28,11.463,1
2022-08-29,10.196,2
2022-08-30,10.078,2
2022-08-31,9.951,2
2022-09-01,9.817,2
2022-09-02,9.675,2
2022-09-03,9.526,2
2022-09-04,9.37,2
