Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-25,1.29,0
2023-04-26,1.622,0
2023-04-27,1.706,0
2023-04-28,2.128,0
2023-04-29,1.742,0
2023-04-30,1.587,0
2023-05-01,1.424,0
2023-05-02,1.479,1
2023-05-03,1.542,1
2023-05-04,1.722,1
2023-05-05,2.629,1
2023-05-06,3.319,1
2023-05-07,3.406,1
2023-05-08,3.658,1
2023-05-09,4.331,1
2023-05-10,5.123,1
2023-05-11,5.2,1
2023-05-12,5.193,1
2023-05-13,5.241,1
2023-05-14,5.004,1
2023-05-15,4.843,1
2023-05-16,4.77,1
2023-05-17,4.334,2
2023-05-18,4.492,2
2023-05-19,4.651,2
2023-05-20,4.811,2
2023-05-21,4.971,2
2023-05-22,5.132,2
2023-05-23,5.293,2
