Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-18,10.588,0
2019-09-19,9.026,0
2019-09-20,8.933,0
2019-09-21,10.109,0
2019-09-22,10.475,0
2019-09-23,10.316,0
2019-09-24,9.363,0
2019-09-25,9.953,0
2019-09-26,10.028,1
2019-09-27,9.564,1
2019-09-28,10.252,1
2019-09-29,10.208,1
2019-09-30,10.053,1
2019-10-01,9.624,1
2019-10-02,9.948,1
2019-10-03,7.622,1
2019-10-04,5.045,1
2019-10-05,4.983,1
2019-10-06,5.671,1
2019-10-07,5.964,1
2019-10-08,4.128,1
2019-10-09,3.067,1
2019-10-10,3.524,1
2019-10-11,4.555,2
2019-10-12,4.392,2
2019-10-13,4.233,2
2019-10-14,4.077,2
2019-10-15,3.926,2
2019-10-16,3.778,2
2019-10-17,3.635,2
