Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-21,1.914,0
2021-11-22,0.938,0
2021-11-23,0.081,0
2021-11-24,0.214,0
2021-11-25,0.592,0
2021-11-26,0.45,0
2021-11-27,0.187,0
2021-11-28,0.203,0
2021-11-29,0.128,1
2021-11-30,0.185,1
2021-12-01,0.45,1
2021-12-02,0.735,1
2021-12-03,0.793,1
2021-12-04,0.909,1
2021-12-05,0.884,1
2021-12-06,0.847,1
2021-12-07,0.71,1
2021-12-08,0.945,1
2021-12-09,1.131,1
2021-12-10,1.063,1
2021-12-11,1.022,1
2021-12-12,1.049,1
2021-12-13,1.072,1
2021-12-14,0.769,2
2021-12-15,0.765,2
2021-12-16,0.762,2
2021-12-17,0.76,2
2021-12-18,0.759,2
2021-12-19,0.758,2
2021-12-20,0.758,2
