Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-19,35.102,0
2019-02-20,29.842,0
2019-02-21,26.495,0
2019-02-22,26.712,0
2019-02-23,24.107,0
2019-02-24,24.678,0
2019-02-25,31.872,0
2019-02-26,29.501,1
2019-02-27,28.05,1
2019-02-28,28.143,1
2019-03-01,26.893,1
2019-03-02,29.088,1
2019-03-03,34.806,1
2019-03-04,37.427,1
2019-03-05,37.933,1
2019-03-06,36.357,1
2019-03-07,33.778,1
2019-03-08,29.837,1
2019-03-09,27.166,1
2019-03-10,24.73,1
2019-03-11,23.261,1
2019-03-12,23.597,1
2019-03-13,19.543,2
2019-03-14,19.248,2
2019-03-15,18.96,2
2019-03-16,18.68,2
2019-03-17,18.408,2
2019-03-18,18.143,2
2019-03-19,17.886,2
