Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-27,31.248,0
2022-12-28,24.31,0
2022-12-29,18.842,0
2022-12-30,18.096,0
2022-12-31,19.306,0
2023-01-01,18.426,0
2023-01-02,18.997,0
2023-01-03,16.682,0
2023-01-04,17.434,1
2023-01-05,21.933,1
2023-01-06,24.187,1
2023-01-07,24.282,1
2023-01-08,24.504,1
2023-01-09,23.637,1
2023-01-10,23.833,1
2023-01-11,25.451,1
2023-01-12,25.561,1
2023-01-13,25.692,1
2023-01-14,26.65,1
2023-01-15,26.9,1
2023-01-16,25.938,1
2023-01-17,24.766,1
2023-01-18,24.367,1
2023-01-19,29.709,2
2023-01-20,29.713,2
2023-01-21,29.713,2
2023-01-22,29.71,2
2023-01-23,29.705,2
2023-01-24,29.696,2
2023-01-25,29.684,2
