Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-23,10.316,0
2019-09-24,9.363,0
2019-09-25,10.095,0
2019-09-26,10.495,0
2019-09-27,10.588,0
2019-09-28,11.434,0
2019-09-29,10.945,0
2019-09-30,10.858,1
2019-10-01,10.624,1
2019-10-02,10.812,1
2019-10-03,9.48,1
2019-10-04,7.202,1
2019-10-05,6.496,1
2019-10-06,7.181,1
2019-10-07,6.404,1
2019-10-08,4.611,1
2019-10-09,3.603,1
2019-10-10,4.098,1
2019-10-11,4.95,1
2019-10-12,5.304,1
2019-10-13,5.87,1
2019-10-14,6.412,1
2019-10-15,3.926,2
2019-10-16,3.778,2
2019-10-17,3.635,2
2019-10-18,3.497,2
2019-10-19,3.363,2
2019-10-20,3.233,2
2019-10-21,3.108,2
