Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-25,11.371,0
2021-06-26,13.399,0
2021-06-27,14.522,0
2021-06-28,14.289,0
2021-06-29,14.066,0
2021-06-30,13.74,0
2021-07-01,12.741,0
2021-07-02,10.878,1
2021-07-03,10.558,1
2021-07-04,12.206,1
2021-07-05,14.146,1
2021-07-06,14.216,1
2021-07-07,12.846,1
2021-07-08,11.434,1
2021-07-09,12.944,1
2021-07-10,12.563,1
2021-07-11,11.798,1
2021-07-12,12.275,1
2021-07-13,12.441,1
2021-07-14,12.83,1
2021-07-15,13.854,1
2021-07-16,14.813,1
2021-07-17,15.428,1
2021-07-18,14.339,2
2021-07-19,14.336,2
2021-07-20,14.327,2
2021-07-21,14.313,2
2021-07-22,14.294,2
2021-07-23,14.271,2
2021-07-24,14.245,2
