Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-19,13.776,0
2020-03-20,14.353,0
2020-03-21,21.051,0
2020-03-22,21.603,0
2020-03-23,18.752,0
2020-03-24,16.797,0
2020-03-25,16.121,0
2020-03-26,14.282,0
2020-03-27,12.582,1
2020-03-28,12.07,1
2020-03-29,11.211,1
2020-03-30,13.48,1
2020-03-31,14.775,1
2020-04-01,14.947,1
2020-04-02,15.111,1
2020-04-03,15.475,1
2020-04-04,15.969,1
2020-04-05,15.971,1
2020-04-06,15.459,1
2020-04-07,14.803,1
2020-04-08,14.517,1
2020-04-09,14.525,1
2020-04-10,12.42,2
2020-04-11,12.161,2
2020-04-12,11.901,2
2020-04-13,11.642,2
2020-04-14,11.383,2
2020-04-15,11.124,2
2020-04-16,10.866,2
