Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-18,4.703,0
2019-05-19,4.995,0
2019-05-20,5.688,0
2019-05-21,3.739,0
2019-05-22,4.409,0
2019-05-23,5.965,0
2019-05-24,5.749,0
2019-05-25,6.847,1
2019-05-26,6.996,1
2019-05-27,6.323,1
2019-05-28,7.155,1
2019-05-29,7.469,1
2019-05-30,7.228,1
2019-05-31,6.649,1
2019-06-01,7.177,1
2019-06-02,6.711,1
2019-06-03,6.488,1
2019-06-04,6.387,1
2019-06-05,6.962,1
2019-06-06,7.626,1
2019-06-07,7.627,1
2019-06-08,7.275,1
2019-06-09,7.325,1
2019-06-10,7.923,2
2019-06-11,8.083,2
2019-06-12,8.243,2
2019-06-13,8.403,2
2019-06-14,8.562,2
2019-06-15,8.721,2
2019-06-16,8.88,2
