Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-03,14.348,0
2022-08-04,14.528,0
2022-08-05,14.334,0
2022-08-06,14.37,0
2022-08-07,14.547,0
2022-08-08,14.122,0
2022-08-09,13.116,0
2022-08-10,12.077,0
2022-08-11,11.437,1
2022-08-12,10.207,1
2022-08-13,10.449,1
2022-08-14,11.398,1
2022-08-15,11.708,1
2022-08-16,11.346,1
2022-08-17,11.267,1
2022-08-18,11.608,1
2022-08-19,11.92,1
2022-08-20,12.437,1
2022-08-21,12.884,1
2022-08-22,13.072,1
2022-08-23,13.194,1
2022-08-24,12.991,1
2022-08-25,12.548,1
2022-08-26,10.505,2
2022-08-27,10.41,2
2022-08-28,10.307,2
2022-08-29,10.196,2
2022-08-30,10.078,2
2022-08-31,9.951,2
2022-09-01,9.817,2
