Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-20,12.801,0
2022-10-21,8.251,0
2022-10-22,5.527,0
2022-10-23,6.258,0
2022-10-24,6.517,0
2022-10-25,7.271,0
2022-10-26,10.146,0
2022-10-27,13.216,1
2022-10-28,12.784,1
2022-10-29,11.877,1
2022-10-30,10.765,1
2022-10-31,8.23,1
2022-11-01,8.359,1
2022-11-02,9.442,1
2022-11-03,10.086,1
2022-11-04,9.855,1
2022-11-05,9.763,1
2022-11-06,10.092,1
2022-11-07,11.166,1
2022-11-08,12.319,1
2022-11-09,12.88,1
2022-11-10,12.721,1
2022-11-11,17.538,2
2022-11-12,17.889,2
2022-11-13,18.229,2
2022-11-14,18.556,2
2022-11-15,18.872,2
2022-11-16,19.176,2
2022-11-17,19.468,2
