Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-08,15.023,0
2018-08-09,14.43,0
2018-08-10,13.685,0
2018-08-11,12.931,0
2018-08-12,12.983,0
2018-08-13,12.681,0
2018-08-14,12.963,0
2018-08-15,14.022,0
2018-08-16,14.706,1
2018-08-17,14.548,1
2018-08-18,13.498,1
2018-08-19,12.689,1
2018-08-20,12.151,1
2018-08-21,11.648,1
2018-08-22,11.308,1
2018-08-23,10.679,1
2018-08-24,10.532,1
2018-08-25,10.781,1
2018-08-26,11.317,1
2018-08-27,11.617,1
2018-08-28,11.694,1
2018-08-29,11.534,1
2018-08-30,11.42,1
2018-08-31,11.452,2
2018-09-01,11.32,2
2018-09-02,11.185,2
2018-09-03,11.046,2
2018-09-04,10.904,2
2018-09-05,10.757,2
2018-09-06,10.606,2
