Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-20,3.697,0
2020-03-21,2.591,0
2020-03-22,2.217,0
2020-03-23,2.963,0
2020-03-24,3.611,0
2020-03-25,3.665,0
2020-03-26,4.145,0
2020-03-27,5.158,0
2020-03-28,4.829,1
2020-03-29,3.919,1
2020-03-30,3.1,1
2020-03-31,2.552,1
2020-04-01,1.778,1
2020-04-02,1.02,1
2020-04-03,0.646,1
2020-04-04,0.733,1
2020-04-05,0.954,1
2020-04-06,1.377,1
2020-04-07,1.379,1
2020-04-08,1.515,1
2020-04-09,1.908,1
2020-04-10,2.121,1
2020-04-11,2.417,1
2020-04-12,2.769,2
2020-04-13,2.822,2
2020-04-14,2.874,2
2020-04-15,2.927,2
2020-04-16,2.979,2
2020-04-17,3.032,2
2020-04-18,3.085,2
