Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-06,3.873,0
2020-10-07,2.177,0
2020-10-08,5.005,0
2020-10-09,3.457,0
2020-10-10,1.853,0
2020-10-11,3.412,0
2020-10-12,4.738,0
2020-10-13,5.462,1
2020-10-14,5.091,1
2020-10-15,7.683,1
2020-10-16,11.857,1
2020-10-17,11.645,1
2020-10-18,12.317,1
2020-10-19,12.496,1
2020-10-20,13.177,1
2020-10-21,13.795,1
2020-10-22,15.635,1
2020-10-23,18.056,1
2020-10-24,17.584,1
2020-10-25,15.672,1
2020-10-26,15.948,1
2020-10-27,16.739,1
2020-10-28,11.94,2
2020-10-29,12.349,2
2020-10-30,12.762,2
2020-10-31,13.177,2
2020-11-01,13.593,2
2020-11-02,14.01,2
2020-11-03,14.424,2
