Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-30,0.141,0
2021-08-31,0.177,0
2021-09-01,0.534,0
2021-09-02,0.642,0
2021-09-03,0.754,0
2021-09-04,0.308,0
2021-09-05,0.23,0
2021-09-06,0.182,1
2021-09-07,0.185,1
2021-09-08,0.216,1
2021-09-09,0.379,1
2021-09-10,0.326,1
2021-09-11,0.374,1
2021-09-12,0.479,1
2021-09-13,0.423,1
2021-09-14,0.848,1
2021-09-15,1.93,1
2021-09-16,1.135,1
2021-09-17,1.234,1
2021-09-18,1.271,1
2021-09-19,1.12,1
2021-09-20,1.03,1
2021-09-21,0.934,1
2021-09-22,2.406,2
2021-09-23,2.559,2
2021-09-24,2.718,2
2021-09-25,2.883,2
2021-09-26,3.052,2
2021-09-27,3.227,2
2021-09-28,3.407,2
