Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-12,16.409,0
2020-11-13,18.914,0
2020-11-14,17.976,0
2020-11-15,15.403,0
2020-11-16,16.792,0
2020-11-17,19.337,0
2020-11-18,20.126,0
2020-11-19,15.392,1
2020-11-20,13.198,1
2020-11-21,17.323,1
2020-11-22,19.521,1
2020-11-23,21.937,1
2020-11-24,23.385,1
2020-11-25,20.789,1
2020-11-26,19.678,1
2020-11-27,20.876,1
2020-11-28,22.528,1
2020-11-29,22.582,1
2020-11-30,23.421,1
2020-12-01,24.456,1
2020-12-02,23.309,1
2020-12-03,22.017,1
2020-12-04,23.564,2
2020-12-05,23.779,2
2020-12-06,23.996,2
2020-12-07,24.217,2
2020-12-08,24.44,2
2020-12-09,24.667,2
2020-12-10,24.898,2
