Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-21,5.688,0
2020-05-22,7.303,0
2020-05-23,8.492,0
2020-05-24,8.291,0
2020-05-25,7.481,0
2020-05-26,7.936,0
2020-05-27,8.409,0
2020-05-28,9.399,0
2020-05-29,9.4,1
2020-05-30,7.345,1
2020-05-31,6.296,1
2020-06-01,6.855,1
2020-06-02,7.681,1
2020-06-03,9.126,1
2020-06-04,9.99,1
2020-06-05,10.131,1
2020-06-06,10.331,1
2020-06-07,10.6,1
2020-06-08,11.151,1
2020-06-09,11.686,1
2020-06-10,11.643,1
2020-06-11,11.633,1
2020-06-12,11.5,1
2020-06-13,11.106,2
2020-06-14,11.251,2
2020-06-15,11.393,2
2020-06-16,11.533,2
2020-06-17,11.67,2
2020-06-18,11.806,2
2020-06-19,11.938,2
