Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-21,21.241,0
2018-12-22,24.089,0
2018-12-23,25.276,0
2018-12-24,26.178,0
2018-12-25,25.282,0
2018-12-26,24.477,0
2018-12-27,22.424,0
2018-12-28,23.374,1
2018-12-29,27.742,1
2018-12-30,27.322,1
2018-12-31,25,1
2019-01-01,29.158,1
2019-01-02,32.665,1
2019-01-03,28.903,1
2019-01-04,26.974,1
2019-01-05,26.76,1
2019-01-06,27.013,1
2019-01-07,27.997,1
2019-01-08,29.975,1
2019-01-09,30.166,1
2019-01-10,29.439,1
2019-01-11,29.678,1
2019-01-12,29.646,1
2019-01-13,30.456,2
2019-01-14,30.435,2
2019-01-15,30.41,2
2019-01-16,30.379,2
2019-01-17,30.344,2
2019-01-18,30.306,2
2019-01-19,30.264,2
