Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-13,9.291,0
2022-08-14,9.812,0
2022-08-15,10.455,0
2022-08-16,10.467,0
2022-08-17,10.33,0
2022-08-18,10.074,0
2022-08-19,10.849,0
2022-08-20,11.768,1
2022-08-21,10.653,1
2022-08-22,9.842,1
2022-08-23,10.489,1
2022-08-24,11.849,1
2022-08-25,12.578,1
2022-08-26,12.805,1
2022-08-27,13.015,1
2022-08-28,13.94,1
2022-08-29,14.174,1
2022-08-30,14.381,1
2022-08-31,15.314,1
2022-09-01,13.802,1
2022-09-02,14.305,1
2022-09-03,15.231,1
2022-09-04,15.365,1
2022-09-05,9.208,2
2022-09-06,9.039,2
2022-09-07,8.865,2
2022-09-08,8.686,2
2022-09-09,8.502,2
2022-09-10,8.315,2
2022-09-11,8.124,2
