Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-17,22.69,0
2018-11-18,24.014,0
2018-11-19,23.264,0
2018-11-20,24.166,0
2018-11-21,24.459,0
2018-11-22,25.539,0
2018-11-23,23.273,0
2018-11-24,19.389,1
2018-11-25,20.415,1
2018-11-26,24.984,1
2018-11-27,28.222,1
2018-11-28,28.21,1
2018-11-29,26.627,1
2018-11-30,25.714,1
2018-12-01,25.065,1
2018-12-02,23.852,1
2018-12-03,24.462,1
2018-12-04,27.296,1
2018-12-05,28.897,1
2018-12-06,30.19,1
2018-12-07,31.227,1
2018-12-08,30.968,1
2018-12-09,30.102,1
2018-12-10,25.811,2
2018-12-11,26.074,2
2018-12-12,26.333,2
2018-12-13,26.587,2
2018-12-14,26.836,2
2018-12-15,27.08,2
2018-12-16,27.319,2
