Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-23,10.566,0
2022-06-24,11.274,0
2022-06-25,11.962,0
2022-06-26,11.73,0
2022-06-27,9.254,0
2022-06-28,8.499,0
2022-06-29,9.921,0
2022-06-30,11.382,1
2022-07-01,12.392,1
2022-07-02,11.548,1
2022-07-03,11.326,1
2022-07-04,12.302,1
2022-07-05,13.26,1
2022-07-06,13.203,1
2022-07-07,12.644,1
2022-07-08,13.05,1
2022-07-09,13.888,1
2022-07-10,14.553,1
2022-07-11,14.753,1
2022-07-12,14.356,1
2022-07-13,13.832,1
2022-07-14,13.525,1
2022-07-15,13.019,1
2022-07-16,12.364,2
2022-07-17,12.357,2
2022-07-18,12.343,2
2022-07-19,12.322,2
2022-07-20,12.294,2
2022-07-21,12.26,2
2022-07-22,12.221,2
