Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-19,27.89,0
2021-12-20,28.973,0
2021-12-21,27.359,0
2021-12-22,26.623,0
2021-12-23,24.521,0
2021-12-24,19.311,0
2021-12-25,18.842,0
2021-12-26,21.555,1
2021-12-27,22.757,1
2021-12-28,23.444,1
2021-12-29,25.444,1
2021-12-30,25.257,1
2021-12-31,25.747,1
2022-01-01,27.439,1
2022-01-02,32.159,1
2022-01-03,39.728,1
2022-01-04,40.571,1
2022-01-05,36.712,1
2022-01-06,36.031,1
2022-01-07,36.004,1
2022-01-08,32.218,1
2022-01-09,31.887,1
2022-01-10,29.61,2
2022-01-11,29.634,2
2022-01-12,29.648,2
2022-01-13,29.654,2
2022-01-14,29.65,2
2022-01-15,29.638,2
2022-01-16,29.619,2
