Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-15,7.933,0
2020-06-16,7.742,0
2020-06-17,7.947,0
2020-06-18,9.792,0
2020-06-19,10.954,0
2020-06-20,11.501,0
2020-06-21,12.555,0
2020-06-22,12.932,1
2020-06-23,12.297,1
2020-06-24,11.328,1
2020-06-25,11.768,1
2020-06-26,13.025,1
2020-06-27,14.198,1
2020-06-28,14.436,1
2020-06-29,14.324,1
2020-06-30,14.342,1
2020-07-01,14.58,1
2020-07-02,14.529,1
2020-07-03,14.601,1
2020-07-04,14.583,1
2020-07-05,14.489,1
2020-07-06,14.605,1
2020-07-07,13.818,2
2020-07-08,13.885,2
2020-07-09,13.947,2
2020-07-10,14.004,2
2020-07-11,14.056,2
2020-07-12,14.102,2
2020-07-13,14.144,2
