Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-24,24.678,0
2019-02-25,30.489,0
2019-02-26,29.322,0
2019-02-27,29.245,0
2019-02-28,29.699,0
2019-03-01,26.874,0
2019-03-02,26.113,0
2019-03-03,32.195,1
2019-03-04,37.841,1
2019-03-05,37.205,1
2019-03-06,35.879,1
2019-03-07,32.295,1
2019-03-08,29.233,1
2019-03-09,26.166,1
2019-03-10,22.956,1
2019-03-11,23.66,1
2019-03-12,23.462,1
2019-03-13,21.289,1
2019-03-14,20.186,1
2019-03-15,19.115,1
2019-03-16,17.894,1
2019-03-17,17.837,1
2019-03-18,18.363,1
2019-03-19,17.886,2
2019-03-20,17.636,2
2019-03-21,17.392,2
2019-03-22,17.155,2
2019-03-23,16.924,2
2019-03-24,16.697,2
2019-03-25,16.475,2
