Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-24,11.274,0
2022-06-25,11.962,0
2022-06-26,11.73,0
2022-06-27,9.254,0
2022-06-28,8.499,0
2022-06-29,9.921,0
2022-06-30,11.434,0
2022-07-01,12.505,1
2022-07-02,11.369,1
2022-07-03,11.067,1
2022-07-04,12.136,1
2022-07-05,12.919,1
2022-07-06,13.336,1
2022-07-07,14.042,1
2022-07-08,14.688,1
2022-07-09,13.124,1
2022-07-10,12.181,1
2022-07-11,11.519,1
2022-07-12,12.329,1
2022-07-13,13.38,1
2022-07-14,10.709,1
2022-07-15,10.644,1
2022-07-16,12.364,2
2022-07-17,12.357,2
2022-07-18,12.343,2
2022-07-19,12.322,2
2022-07-20,12.294,2
2022-07-21,12.26,2
2022-07-22,12.221,2
