Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-23,24.107,0
2019-02-24,24.678,0
2019-02-25,30.489,0
2019-02-26,29.322,0
2019-02-27,29.245,0
2019-02-28,29.699,0
2019-03-01,26.874,0
2019-03-02,26.113,0
2019-03-03,32.261,1
2019-03-04,37.562,1
2019-03-05,37.593,1
2019-03-06,36.454,1
2019-03-07,32.289,1
2019-03-08,28.383,1
2019-03-09,27.552,1
2019-03-10,28.826,1
2019-03-11,30.057,1
2019-03-12,29.039,1
2019-03-13,25.906,1
2019-03-14,23.608,1
2019-03-15,22.137,1
2019-03-16,21.907,1
2019-03-17,22.057,1
2019-03-18,18.143,2
2019-03-19,17.886,2
2019-03-20,17.636,2
2019-03-21,17.392,2
2019-03-22,17.155,2
2019-03-23,16.924,2
2019-03-24,16.697,2
