Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-24,18.46,0
2022-11-25,18.077,0
2022-11-26,18.681,0
2022-11-27,18.223,0
2022-11-28,20.128,0
2022-11-29,20.707,0
2022-11-30,23.591,0
2022-12-01,27.627,1
2022-12-02,22.629,1
2022-12-03,22.652,1
2022-12-04,24.722,1
2022-12-05,22.653,1
2022-12-06,21.793,1
2022-12-07,24.745,1
2022-12-08,27.653,1
2022-12-09,27.863,1
2022-12-10,27.934,1
2022-12-11,29.848,1
2022-12-12,29.454,1
2022-12-13,30.512,1
2022-12-14,30.1,1
2022-12-15,28.669,1
2022-12-16,26.49,1
2022-12-17,25.816,2
2022-12-18,26.036,2
2022-12-19,26.255,2
2022-12-20,26.473,2
2022-12-21,26.687,2
2022-12-22,26.897,2
2022-12-23,27.101,2
