Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-29,6.481,0
2020-04-30,7.495,0
2020-05-01,6.202,0
2020-05-02,3.234,0
2020-05-03,2.944,0
2020-05-04,7.53,0
2020-05-05,9.963,0
2020-05-06,9.514,1
2020-05-07,8.919,1
2020-05-08,12.952,1
2020-05-09,15.006,1
2020-05-10,11.859,1
2020-05-11,11.359,1
2020-05-12,11.012,1
2020-05-13,9.389,1
2020-05-14,6.1,1
2020-05-15,3.424,1
2020-05-16,2.786,1
2020-05-17,3.019,1
2020-05-18,2.624,1
2020-05-19,2.052,1
2020-05-20,1.76,1
2020-05-21,3.617,2
2020-05-22,3.438,2
2020-05-23,3.261,2
2020-05-24,3.085,2
2020-05-25,2.91,2
2020-05-26,2.738,2
2020-05-27,2.569,2
